relative_path,filename,patient_id,binary_label,label,subtype,subtype_name,magnification,y_true,y_prob,y_pred
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-004.png,SOB_M_PC-14-12465-400-004.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.9091678,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-009.png,SOB_M_PC-14-12465-400-009.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.92189,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-006.png,SOB_M_PC-14-12465-400-006.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.8821878,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-012.png,SOB_M_PC-14-12465-400-012.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.63234013,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-011.png,SOB_M_PC-14-12465-400-011.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.93701184,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-008.png,SOB_M_PC-14-12465-400-008.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.7244089,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-001.png,SOB_M_PC-14-12465-400-001.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.6438351,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-010.png,SOB_M_PC-14-12465-400-010.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.97197086,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-005.png,SOB_M_PC-14-12465-400-005.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.9473359,1
histology_slides/breast/malignant/SOB/papillary_carcinoma/SOB_M_PC_14-12465/400X/SOB_M_PC-14-12465-400-003.png,SOB_M_PC-14-12465-400-003.png,SOB_M_PC_14-12465,1,malignant,PC,papillary_carcinoma,400X,1,0.89904886,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-004.png,SOB_M_DC-14-16601-100-004.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.97928226,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-001.png,SOB_M_DC-14-16601-100-001.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9692234,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-003.png,SOB_M_DC-14-16601-100-003.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.99361694,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-006.png,SOB_M_DC-14-16601-100-006.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9622978,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-005.png,SOB_M_DC-14-16601-100-005.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9659096,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-009.png,SOB_M_DC-14-16601-100-009.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9866093,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-007.png,SOB_M_DC-14-16601-100-007.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9885229,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-010.png,SOB_M_DC-14-16601-100-010.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.9500242,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-011.png,SOB_M_DC-14-16601-100-011.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.96420175,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/100X/SOB_M_DC-14-16601-100-008.png,SOB_M_DC-14-16601-100-008.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,100X,1,0.92347455,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-003.png,SOB_M_DC-14-16601-40-003.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.9525331,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-002.png,SOB_M_DC-14-16601-40-002.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.9308062,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-005.png,SOB_M_DC-14-16601-40-005.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.8675414,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-010.png,SOB_M_DC-14-16601-40-010.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.91286665,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-011.png,SOB_M_DC-14-16601-40-011.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.9692825,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-004.png,SOB_M_DC-14-16601-40-004.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.9811751,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-009.png,SOB_M_DC-14-16601-40-009.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.94213045,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-008.png,SOB_M_DC-14-16601-40-008.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.84793293,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-007.png,SOB_M_DC-14-16601-40-007.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.9382377,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-006.png,SOB_M_DC-14-16601-40-006.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.87845534,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-012.png,SOB_M_DC-14-16601-40-012.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.95248663,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/40X/SOB_M_DC-14-16601-40-001.png,SOB_M_DC-14-16601-40-001.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,40X,1,0.97309494,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-003.png,SOB_M_DC-14-16601-200-003.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.992145,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-004.png,SOB_M_DC-14-16601-200-004.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.9730815,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-001.png,SOB_M_DC-14-16601-200-001.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.98713523,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-010.png,SOB_M_DC-14-16601-200-010.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.9396966,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-002.png,SOB_M_DC-14-16601-200-002.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.9224227,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-005.png,SOB_M_DC-14-16601-200-005.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.99244326,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-006.png,SOB_M_DC-14-16601-200-006.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.98348457,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-011.png,SOB_M_DC-14-16601-200-011.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.97921306,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-008.png,SOB_M_DC-14-16601-200-008.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.8574667,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/200X/SOB_M_DC-14-16601-200-009.png,SOB_M_DC-14-16601-200-009.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,200X,1,0.95253825,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-004.png,SOB_M_DC-14-16601-400-004.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.918053,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-008.png,SOB_M_DC-14-16601-400-008.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.64629394,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-009.png,SOB_M_DC-14-16601-400-009.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.88033146,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-001.png,SOB_M_DC-14-16601-400-001.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.83563447,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-014.png,SOB_M_DC-14-16601-400-014.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.9671505,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-010.png,SOB_M_DC-14-16601-400-010.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.98710525,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-003.png,SOB_M_DC-14-16601-400-003.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.927003,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-007.png,SOB_M_DC-14-16601-400-007.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.88601017,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-005.png,SOB_M_DC-14-16601-400-005.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.96853685,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-002.png,SOB_M_DC-14-16601-400-002.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.944242,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-012.png,SOB_M_DC-14-16601-400-012.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.8820749,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-006.png,SOB_M_DC-14-16601-400-006.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.9180036,1
histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16601/400X/SOB_M_DC-14-16601-400-011.png,SOB_M_DC-14-16601-400-011.png,SOB_M_DC_14-16601,1,malignant,DC,ductal_carcinoma,400X,1,0.8412457,1
